366,6,0.4596328125,0.11416481481481482,0.5845005208333334,0.3530657407407407,1,1
366,6,0.38768523437499997,0.29809722222222224,0.5375264270833333,0.6828752685185185,1,1
366,6,0.38768523437499997,0.29809722222222224,0.5375264270833333,0.6828752685185185,3,1
366,6,0.19086927083333333,0.29809722222222224,0.3823333333333333,0.6215648148148148,1,1
366,6,0.19086927083333333,0.29809722222222224,0.3823333333333333,0.6215648148148148,3,1
366,6,0.30741302083333333,0.21141666666666667,0.4869848958333334,0.34566574074074075,1,1
366,6,0.14508473958333334,0.26427062037037036,0.24795192708333336,0.40909106481481483,1,1
366,6,0.23011354166666667,0.20930277777777778,0.3098651041666667,0.3784351851851852,2,1
366,6,0.06659635416666666,0.27589814814814817,0.13497604166666666,0.42071851851851855,2,1
366,6,0.04459552083333333,0.30126884259259257,0.08978614583333333,0.42600402777777774,2,1
366,6,0.0035675520833333336,0.308668287037037,0.057676927083333336,0.45454513888888887,2,1
366,7,0.8520744791666667,0.24735740740740741,0.9246166666666666,0.38055000000000005,2,1
366,7,0.7581265625,0.2801268518518518,0.8395874999999999,0.5993657407407407,1,1
366,7,0.7581265625,0.2801268518518518,0.8395874999999999,0.5993657407407407,3,1
366,7,0.6505021145833333,0.17970401851851853,0.7795322916666666,0.34883703703703706,1,1
366,7,0.6505021145833333,0.17970401851851853,0.7795322916666666,0.34883703703703706,4,1
366,7,0.6267177083333333,0.1363638888888889,0.7331526041666666,0.3033824074074074,1,1
366,7,0.4596328125,0.11416481481481482,0.5845005208333334,0.3530657407407407,1,1
366,7,0.38768523437499997,0.29809722222222224,0.5375264270833333,0.6828752685185185,1,1
366,7,0.38768523437499997,0.29809722222222224,0.5375264270833333,0.6828752685185185,3,1
366,7,0.19086927083333333,0.29809722222222224,0.3823333333333333,0.6215648148148148,1,1
366,7,0.19086927083333333,0.29809722222222224,0.3823333333333333,0.6215648148148148,3,1
366,7,0.30741302083333333,0.21141666666666667,0.4869848958333334,0.34566574074074075,1,1
366,7,0.14508473958333334,0.26427062037037036,0.24795192708333336,0.40909106481481483,1,1
366,7,0.23011354166666667,0.20930277777777778,0.3103859375,0.3784351851851852,2,1
366,7,0.06659635416666666,0.27589814814814817,0.13497604166666666,0.42071851851851855,2,1
366,7,0.0035675520833333336,0.308668287037037,0.057676927083333336,0.45454513888888887,2,1
367,2,0.8413713541666666,0.22621574074074072,0.953752640625,0.4038055,2,1
367,2,0.48995781250000003,0.15856203703703706,0.5684458333333333,0.28646944444444444,2,1
367,2,0.42038854166666667,0.10253703703703704,0.5184989583333334,0.23890092592592593,1,1
367,2,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,2,1
367,2,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,5,1
367,2,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,1,1
367,2,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,3,1
367,2,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,1,1
367,2,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,3,1
367,2,0.14330052083333333,0.15010555555555555,0.20632916666666667,0.22515833333333332,1,1
367,2,0.2907635416666666,0.15010555555555555,0.34725156249999994,0.27061296296296294,1,1
367,2,0.21168072916666666,0.16384814814814813,0.27114166666666667,0.26321388888888886,1,1
367,2,0.20751875,0.2389009259259259,0.3103859375,0.3763212962962963,2,1
367,2,0.061244791666666666,0.26849894444444444,0.1849234375,0.404862962962963,1,1
367,2,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,1,1
367,2,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,3,1
367,2,0.11654322916666666,0.20401666666666665,0.17481510416666668,0.26744166666666663,1,1
367,2,0.07432604166666666,0.22198703703703704,0.12962447916666667,0.2917546296296296,1,1
367,3,0.8413713541666666,0.22621574074074072,0.953752640625,0.4038055,2,1
367,3,0.48995781250000003,0.15856203703703706,0.5684458333333333,0.28646944444444444,2,1
367,3,0.42038854166666667,0.10253703703703704,0.5184989583333334,0.23890092592592593,1,1
367,3,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,2,1
367,3,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,5,1
367,3,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,1,1
367,3,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,3,1
367,3,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,1,1
367,3,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,3,1
367,3,0.14330052083333333,0.15010555555555555,0.20632916666666667,0.22515833333333332,1,1
367,3,0.2907635416666666,0.15010555555555555,0.34725156249999994,0.27061296296296294,1,1
367,3,0.21168072916666666,0.16384814814814813,0.27114166666666667,0.26321388888888886,1,1
367,3,0.20751875,0.2389009259259259,0.3103859375,0.3763212962962963,2,1
367,3,0.061244791666666666,0.26849894444444444,0.1849234375,0.404862962962963,1,1
367,3,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,1,1
367,3,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,3,1
367,3,0.11654322916666666,0.20401666666666665,0.17481510416666668,0.26744166666666663,1,1
367,3,0.07432604166666666,0.22198703703703704,0.12962447916666667,0.2917546296296296,1,1
367,4,0.8413713541666666,0.22621574074074072,0.953752640625,0.4038055,2,1
367,4,0.48995781250000003,0.15856203703703706,0.5684458333333333,0.28646944444444444,2,1
367,4,0.42038854166666667,0.10253703703703704,0.5184989583333334,0.23890092592592593,1,1
367,4,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,2,1
367,4,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,5,1
367,4,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,1,1
367,4,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,3,1
367,4,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,1,1
367,4,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,3,1
367,4,0.14330052083333333,0.15010555555555555,0.20632916666666667,0.22515833333333332,1,1
367,4,0.2907635416666666,0.15010555555555555,0.34725156249999994,0.27061296296296294,1,1
367,4,0.21168072916666666,0.16384814814814813,0.27114166666666667,0.26321388888888886,1,1
367,4,0.20751875,0.2389009259259259,0.3103859375,0.3763212962962963,2,1
367,4,0.061244791666666666,0.26849894444444444,0.1849234375,0.404862962962963,1,1
367,4,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,1,1
367,4,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,3,1
367,4,0.11654322916666666,0.20401666666666665,0.17481510416666668,0.26744166666666663,1,1
367,4,0.07432604166666666,0.22198703703703704,0.12962447916666667,0.2917546296296296,1,1
367,5,0.8413713541666666,0.22621574074074072,0.953752640625,0.4038055,2,1
367,5,0.48995781250000003,0.15856203703703706,0.5684458333333333,0.28646944444444444,2,1
367,5,0.42038854166666667,0.10253703703703704,0.5184989583333334,0.23890092592592593,1,1
367,5,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,2,1
367,5,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,5,1
367,5,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,1,1
367,5,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,3,1
367,5,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,1,1
367,5,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,3,1
367,5,0.14330052083333333,0.15010555555555555,0.20632916666666667,0.22515833333333332,1,1
367,5,0.2907635416666666,0.15010555555555555,0.34725156249999994,0.27061296296296294,1,1
367,5,0.21168072916666666,0.16384814814814813,0.27114166666666667,0.26321388888888886,1,1
367,5,0.20751875,0.2389009259259259,0.3103859375,0.3763212962962963,2,1
367,5,0.061244791666666666,0.26849894444444444,0.1849234375,0.404862962962963,1,1
367,5,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,1,1
367,5,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,3,1
367,5,0.11654322916666666,0.20401666666666665,0.17481510416666668,0.26744166666666663,1,1
367,5,0.07432604166666666,0.22198703703703704,0.12962447916666667,0.2917546296296296,1,1
367,6,0.8413713541666666,0.22621574074074072,0.953752640625,0.4038055,2,1
367,6,0.48995781250000003,0.15856203703703706,0.5684458333333333,0.28646944444444444,2,1
367,6,0.42038854166666667,0.10253703703703704,0.5184989583333334,0.23890092592592593,1,1
367,6,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,2,1
367,6,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,5,1
367,6,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,1,1
367,6,0.23070845833333334,0.30338267592592594,0.35736002083333335,0.6828752685185184,3,1
367,6,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,1,1
367,6,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,3,1
367,6,0.14330052083333333,0.15010555555555555,0.20632916666666667,0.22515833333333332,1,1
367,6,0.2907635416666666,0.15010555555555555,0.34725156249999994,0.27061296296296294,1,1
367,6,0.21168072916666666,0.16384814814814813,0.27114166666666667,0.26321388888888886,1,1
367,6,0.20751875,0.2389009259259259,0.3103859375,0.3763212962962963,2,1
367,6,0.061244791666666666,0.26849894444444444,0.1849234375,0.404862962962963,1,1
367,6,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,1,1
367,6,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,3,1
367,6,0.11654322916666666,0.20401666666666665,0.17481510416666668,0.26744166666666663,1,1
367,6,0.07432604166666666,0.22198703703703704,0.12962447916666667,0.2917546296296296,1,1
367,7,0.8413713541666666,0.22621574074074072,0.953752640625,0.4038055,2,1
367,7,0.48995781250000003,0.15856203703703706,0.5684458333333333,0.28646944444444444,2,1
367,7,0.42038854166666667,0.10253703703703704,0.5184989583333334,0.23890092592592593,1,1
367,7,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,2,1
367,7,0.3216833333333333,0.20930277777777778,0.41028020833333334,0.36257962962962964,5,1
367,7,0.22595158854166666,0.30126850925925924,0.3526031510416667,0.6807611018518518,1,1
367,7,0.22595158854166666,0.30126850925925924,0.3526031510416667,0.6807611018518518,3,1
367,7,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,1,1
367,7,0.09989427083333333,0.3192388888888889,0.22119427083333332,0.6733611111111111,3,1
367,7,0.14330052083333333,0.15010555555555555,0.20632916666666667,0.22515833333333332,1,1
367,7,0.2907635416666666,0.15010555555555555,0.34725156249999994,0.27061296296296294,1,1
367,7,0.21168072916666666,0.16384814814814813,0.27114166666666667,0.26321388888888886,1,1
367,7,0.20751875,0.2389009259259259,0.3103859375,0.3763212962962963,2,1
367,7,0.061244791666666666,0.26849894444444444,0.1849234375,0.404862962962963,1,1
367,7,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,1,1
367,7,0.0023786458333333333,0.3509509259259259,0.07313697916666666,0.5517972222222222,3,1
367,7,0.11654322916666666,0.20401666666666665,0.17481510416666668,0.26744166666666663,1,1
367,7,0.07432604166666666,0.22198703703703704,0.12962447916666667,0.2917546296296296,1,1
370,2,0.7908296875,0.17018981481481482,0.8818052083333334,0.4027481481481482,1,1
370,2,0.7908296875,0.17018981481481482,0.8818052083333334,0.4027481481481482,4,1
370,2,0.6356369791666666,0.10465092592592593,0.7444505208333333,0.2441861111111111,1,1
370,2,0.44655138020833335,0.2526422685185185,0.6207716927083333,0.5835098611111111,1,1
370,2,0.5089854166666666,0.14164907407407407,0.5791489583333334,0.28541203703703705,1,1
370,2,0.5137421875,0.11205092592592593,0.620771875,0.21775925925925926,1,1
370,2,0.3888739583333333,0.1733611111111111,0.4530921875,0.2959833333333333,2,1
370,2,0.41682083333333336,0.11416481481481482,0.49947135416666666,0.20401666666666668,1,1
370,2,0.36925208333333337,0.11205092592592593,0.4560651041666667,0.21353055555555556,1,1
370,2,0.33595416666666666,0.21775925925925926,0.41384791666666665,0.3826638888888889,2,1
370,2,0.26460104166666665,0.21141666666666667,0.32941354166666664,0.356237037037037,2,1
370,2,0.19978883333333333,0.21035967592592592,0.26816860416666666,0.4090911574074074,1,1
370,2,0.11535416666666666,0.27695555555555557,0.19740989583333332,0.3995768518518519,2,1
370,2,0.06659635416666666,0.28435555555555553,0.15162552083333333,0.4207185185185185,2,1
370,2,0.03805520833333333,0.3118388888888889,0.097515625,0.4207185185185185,2,1
370,2,0.3056291666666667,0.13847777777777778,0.3924416666666667,0.24735740740740741,1,1
370,2,0.246168046875,0.13636390740740742,0.3526029427083333,0.23467224074074075,1,1
370,2,0.15221979166666666,0.16384814814814813,0.24200572916666668,0.26004259259259255,1,1
370,2,0.07789375000000001,0.21247314814814816,0.1480578125,0.28646944444444444,1,1
370,2,0.0029729166666666667,0.32135277777777776,0.05886614583333333,0.5010574074074075,1,1
370,2,0.013676041666666666,0.2336148148148148,0.07610989583333333,0.31923888888888885,1,1
371,2,0.64455625,0.13742037037037036,0.7587208333333334,0.32241018518518516,1,1
371,2,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,1,1
371,2,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,4,1
371,2,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,1,1
371,2,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,3,1
371,2,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,1,1
371,2,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,3,1
371,2,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,1,1
371,2,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,3,1
371,2,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,2,1
371,2,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,5,1
371,2,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,2,1
371,2,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,5,1
371,2,0.12843541666666666,0.18287499999999998,0.21049166666666666,0.28964074074074075,1,1
371,2,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,1,1
371,2,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,3,1
371,2,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,1,1
371,2,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,3,1
371,2,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,1,1
371,2,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,3,1
371,2,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,1,1
371,2,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,3,1
371,2,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,1,1
371,2,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,3,1
371,2,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,1,1
371,2,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,3,1
371,2,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,1,1
371,2,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,3,1
371,2,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,1,1
371,2,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,3,1
371,2,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,2,1
371,2,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,5,1
371,2,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,1,1
371,2,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,3,1
371,2,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,1,1
371,2,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,3,1
371,2,0.040433333333333335,0.27272685185185186,0.11832708333333335,0.3752638888888889,2,1
371,3,0.64455625,0.13742037037037036,0.7587208333333334,0.32241018518518516,1,1
371,3,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,1,1
371,3,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,4,1
371,3,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,1,1
371,3,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,3,1
371,3,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,1,1
371,3,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,3,1
371,3,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,1,1
371,3,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,3,1
371,3,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,2,1
371,3,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,5,1
371,3,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,2,1
371,3,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,5,1
371,3,0.12843541666666666,0.18287499999999998,0.21049166666666666,0.28964074074074075,1,1
371,3,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,1,1
371,3,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,3,1
371,3,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,1,1
371,3,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,3,1
371,3,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,1,1
371,3,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,3,1
371,3,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,1,1
371,3,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,3,1
371,3,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,1,1
371,3,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,3,1
371,3,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,1,1
371,3,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,3,1
371,3,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,1,1
371,3,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,3,1
371,3,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,1,1
371,3,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,3,1
371,3,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,2,1
371,3,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,5,1
371,3,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,1,1
371,3,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,3,1
371,3,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,1,1
371,3,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,3,1
371,3,0.040433333333333335,0.27272685185185186,0.11832708333333335,0.3752638888888889,2,1
371,4,0.64455625,0.13742037037037036,0.7587208333333334,0.32241018518518516,1,1
371,4,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,1,1
371,4,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,4,1
371,4,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,1,1
371,4,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,3,1
371,4,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,1,1
371,4,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,3,1
371,4,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,1,1
371,4,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,3,1
371,4,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,2,1
371,4,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,5,1
371,4,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,2,1
371,4,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,5,1
371,4,0.12843541666666666,0.18287499999999998,0.21049166666666666,0.28964074074074075,1,1
371,4,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,1,1
371,4,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,3,1
371,4,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,1,1
371,4,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,3,1
371,4,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,1,1
371,4,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,3,1
371,4,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,1,1
371,4,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,3,1
371,4,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,1,1
371,4,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,3,1
371,4,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,1,1
371,4,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,3,1
371,4,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,1,1
371,4,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,3,1
371,4,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,1,1
371,4,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,3,1
371,4,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,2,1
371,4,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,5,1
371,4,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,1,1
371,4,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,3,1
371,4,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,1,1
371,4,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,3,1
371,4,0.040433333333333335,0.27272685185185186,0.11832708333333335,0.3752638888888889,2,1
371,5,0.64455625,0.13742037037037036,0.7587208333333334,0.32241018518518516,1,1
371,5,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,1,1
371,5,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,4,1
371,5,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,1,1
371,5,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,3,1
371,5,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,1,1
371,5,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,3,1
371,5,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,1,1
371,5,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,3,1
371,5,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,2,1
371,5,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,5,1
371,5,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,2,1
371,5,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,5,1
371,5,0.12843541666666666,0.18287499999999998,0.21049166666666666,0.28964074074074075,1,1
371,5,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,1,1
371,5,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,3,1
371,5,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,1,1
371,5,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,3,1
371,5,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,1,1
371,5,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,3,1
371,5,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,1,1
371,5,0.13438177083333333,0.3202962962962963,0.22595156249999998,0.6818185185185186,3,1
371,5,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,1,1
371,5,0.7468286458333334,0.27061296296296294,0.8960755833333334,0.6014796296296296,3,1
371,5,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,1,1
371,5,0.6719078125000001,0.28435555555555553,0.7848838541666667,0.6871037037037038,3,1
371,5,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,1,1
371,5,0.7985598958333333,0.30549722222222225,0.9156979166666667,0.6088796296296297,3,1
371,5,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,1,1
371,5,0.8800213541666667,0.29809722222222224,0.9775369791666667,0.6606768518518519,3,1
371,5,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,2,1
371,5,0.11535416666666666,0.2642703703703703,0.21584322916666665,0.39640555555555546,5,1
371,5,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,1,1
371,5,0.0422171875,0.334037962962963,0.12486770833333333,0.6405916666666667,3,1
371,5,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,1,1
371,5,0.012486979166666667,0.34249444444444443,0.06897447916666667,0.6427064814814815,3,1
371,5,0.040433333333333335,0.27272685185185186,0.11832708333333335,0.3752638888888889,2,1
371,6,0.64455625,0.13742037037037036,0.7587208333333334,0.32241018518518516,1,1
371,6,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,1,1
371,6,0.7729916666666666,0.17124722222222222,0.9442390625,0.3076109907407407,4,1
371,6,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,1,1
371,6,0.5946088541666666,0.27272685185185186,0.7176927083333333,0.6353064814814815,3,1
371,6,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,1,1
371,6,0.5066067708333333,0.2431287037037037,0.6433666666666666,0.5898518518518518,3,1
371,6,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,1,1
371,6,0.4180098958333333,0.2579277777777778,0.551796875,0.6881611111111111,3,1
371,6,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,2,1
371,6,0.4084963541666667,0.14904907407407408,0.48163333333333336,0.27589814814814817,5,1
371,6,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,2,1
371,6,0.33595416666666666,0.20718796296296296,0.4221723958333333,0.34883703703703706,5,1
371,6,0.12843541666666666,0.18287499999999998,0.21049166666666666,0.28964074074074075,1,1
371,6,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,1,1
371,6,0.3276296875,0.28964074074074075,0.4067125,0.6712472222222222,3,1
371,6,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,1,1
371,6,0.20632916666666665,0.27378425925925925,0.32227812499999997,0.6765324074074075,3,1
371,6,0.18076109895833334,0.29281203703703707,0.29670989583333335,0.7325583333333334,1,1
